date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_803,aVWAP_OB_bear_324,aVWAP_OB_bear_267,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,7.955,8.08,7.86,8.02,39942.0,,,10.01895355733931,10.553238879025715,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5354687093927497,8.549094593918404,-0.9880961943013001,48.56472514309175,1.5563249547155564,False,True,False,False,False,0.0,8.52125,7.6453125,1,0,0.9241783273673935,1.0079726651480638,False,False,False,False,-0.1730625381207776,-0.1700303524762218,False,False,False,False,-447739.0,-438431.1388905612,False,False,False,False,20788.891150254,False,False,False,False
2025-04-17 14:00:00+00:00,7.485,7.52,7.33,7.355,51827.0,,,9.99442289880427,10.529017144005918,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5350243574483892,8.382308275038323,-1.9201149643685544,43.67410678587791,-2.8560158163458382,False,True,False,True,False,0.0,8.07375,7.6453125,-1,0,0.9171199999999999,1.00864,False,False,False,False,-0.28116181995765704,-0.22559608621693944,False,False,False,False,-499566.0,-439378.96619458345,False,False,False,False,21270.10214017254,False,False,False,False
2025-04-17 15:00:00+00:00,7.355,7.67,7.355,7.615,32830.0,,,9.979976152753256,10.514567995436582,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.529461412557503,8.369844069853176,-1.4256828768823544,42.806900244860465,-3.5457258111646297,False,True,False,True,False,0.0,8.07375,6.8384375,-1,0,0.9177164726518898,1.0055812470100465,False,False,False,False,-0.26343283746449797,-0.2445144618407187,False,False,False,False,-466736.0,-439803.10625358217,False,False,False,False,21449.325362805524,False,False,False,False
2025-04-17 16:00:00+00:00,7.615,7.735,7.6,7.685,10547.0,,,9.975610817494863,10.510152562399394,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5238429979359139,8.367388775215707,-1.302658960613213,42.83519897060167,-3.5457258111646297,False,True,False,True,False,0.0,8.07375,6.999062500000001,-1,0,0.9241622574955908,1.007535674202341,False,False,False,False,-0.23241286386930252,-0.2384636628550106,False,False,False,False,-456189.0,-440057.15111786773,False,False,False,False,21280.29706260699,False,False,False,False
2025-04-17 17:00:00+00:00,7.685,7.785,7.565,7.685,14136.0,,,9.969798516362786,10.504266488994098,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5142893899125048,8.363852746886336,-1.3199820182987403,42.8554123461311,-3.556338913700337,False,True,False,True,False,0.0,8.07375,7.011250000000001,-1,0,0.9195770586350529,1.005927587311759,False,False,False,False,-0.22748699893694574,-0.23297533089597816,False,False,False,False,-456189.0,-440307.25730208686,False,False,False,False,21169.532767062698,False,False,False,False
2025-04-17 18:00:00+00:00,7.685,7.705,7.58,7.58,18024.0,,,9.962247889487264,10.496647108106787,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.503269821779047,8.357798861654494,-1.545490764586268,42.07519106301006,-4.429152123287487,False,True,False,True,False,0.0,8.07375,6.9984375000000005,-1,0,0.9229905342531687,1.0046526552222046,False,False,False,False,-0.2339091725350907,-0.23344225171553443,False,False,False,False,-474213.0,-440832.9277315119,False,False,False,False,21120.764817185755,False,False,False,False
2025-04-17 19:00:00+00:00,7.585,7.7,7.49,7.51,49919.0,,,9.941101535902112,10.475353610256239,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.49458934644978186,8.338257032129313,-1.6746358126689054,40.99764663367088,-5.578302710608263,False,True,False,True,False,0.0,8.07375,6.932187500000001,-1,0,0.92272,1.00096,False,False,False,False,-0.24369449346192815,-0.2385683725887313,False,False,False,False,-524132.0,-442124.38621629466,False,False,False,False,21567.24908358597,False,False,False,False
2025-04-18 14:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,9.941101535902112,10.475353610256239,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.48584907566478447,8.338257032129313,-1.7047619798309053,40.22797204128575,-6.428676770440767,False,True,False,True,False,0.0,8.07375,6.865,-1,0,0.9226305609284333,1.0106382978723403,False,False,False,False,-0.2613213024855719,-0.24994483753715158,False,False,False,False,-524132.0,-443395.8220889102,False,False,False,False,21232.873128801693,False,False,False,False
2025-04-18 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,9.941101535902112,10.475353610256239,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4784160050352365,8.338257032129313,-1.7312485857748636,39.678204475296376,-7.081542535777082,False,True,False,True,False,0.0,8.07375,6.8940625,-1,0,0.9242349860906561,1.0157093765341187,False,False,False,False,-0.2611446558193433,-0.25554474667824745,False,False,False,False,-524132.0,-444647.5457774542,False,False,False,False,20903.681297347404,False,False,False,False
2025-04-18 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,9.941101535902112,10.475353610256239,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4717044807049421,8.338257032129313,-1.7558812053078627,39.28551335673254,-7.60311239369949,False,True,False,True,False,0.0,8.07375,6.9203125,-1,0,0.9291598023064249,1.0018121911037892,False,False,False,False,-0.2611446558193433,-0.2583447012487954,False,False,False,False,-524132.0,-445879.8628971836,False,False,False,False,20579.593215217985,False,False,False,False
2025-04-18 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,9.941101535902112,10.475353610256239,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4588655026797634,8.338257032129313,-1.8050104601289751,39.005019700615506,-8.036157765515995,False,True,False,True,False,0.0,8.065,6.955,-1,0,0.9305325835262983,0.9973536222295732,False,False,False,False,-0.2611446558193433,-0.25974467853406935,False,False,False,False,-524132.0,-447093.0743251342,False,False,False,False,20260.52975451693,False,False,False,False
2025-04-18 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,9.941101535902112,10.475353610256239,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4424282605866952,8.338257032129313,-1.8720708099228975,38.80466708910334,-8.407942532356465,False,True,False,True,False,0.0,8.0275,6.9925,-1,0,0.9323158593231586,0.9943596549435965,False,False,False,False,-0.2611446558193433,-0.26044466717670633,False,False,False,False,-524132.0,-448287.47627358173,False,False,False,False,19946.413014136822,False,False,False,False
2025-04-18 19:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,9.941101535902112,10.475353610256239,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.41695434753451305,8.338257032129313,-1.98644536752493,38.66155808088037,-8.73560340827607,False,True,False,True,False,0.0,8.001249999999999,7.01875,-1,0,0.9336224149432955,0.9949966644429619,False,False,False,False,-0.2611446558193433,-0.2607946614980248,False,False,False,False,-524132.0,-449463.3603623634,False,False,False,False,19637.16630073935,False,False,False,False
2025-04-21 14:00:00+00:00,7.315,7.53,7.275,7.465,23992.0,,,9.930464948849043,10.464730394919743,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.39624831826738877,8.326017789735454,-2.1729247798458506,37.97064641356766,-9.569401192292148,False,True,False,True,False,0.0,7.8975,6.9075,-1,0,0.9301977729765665,0.9898620575037393,False,False,False,False,-0.28371669475820765,-0.27225567812811624,False,False,False,False,-548124.0,-450992.98268232675,False,False,False,False,19704.683102278275,False,False,False,False
2025-04-21 15:00:00+00:00,7.465,7.49,7.25,7.325,26437.0,,,9.918531364475687,10.452848806444758,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.38055021806388856,8.199822877309645,-2.298836883501076,35.867237778879066,-11.665084254971255,False,True,False,True,False,0.0,7.8528125,6.8871875000000005,-1,0,0.9295190713101161,0.9920398009950248,False,False,False,False,-0.2905956190380457,-0.28142564858308095,False,False,False,False,-574561.0,-452908.7658965542,False,False,False,False,19809.060108444504,True,False,False,False
2025-04-21 16:00:00+00:00,7.325,7.51,7.31,7.4,18172.0,,,9.910556541609171,10.444869610959499,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3620766804456311,8.19305008573162,-2.190282137903944,36.02872121646929,-11.665084254971255,False,True,False,True,False,0.0,7.8528125,6.920625,-1,0,0.9320179074780301,0.991543690930194,False,False,False,False,-0.28213297962022843,-0.2817793141016547,False,False,False,False,-556389.0,-454513.1106113363,False,False,False,False,19783.679331569394,False,False,False,False
2025-04-21 17:00:00+00:00,7.4,7.485,7.375,7.38,17950.0,,,9.902749544092677,10.437046031708144,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.36341749996290035,8.186096426644625,-2.2181001925524098,35.893966048038564,-11.778547459406965,False,True,False,True,False,0.0,7.8528125,6.96125,-1,0,0.9336777203799367,0.9946675554074322,False,False,False,False,-0.2779164481959163,-0.2798478811487855,False,False,False,False,-574339.0,-456370.8763382923,False,False,False,False,19755.25019464584,False,False,False,False
2025-04-21 18:00:00+00:00,7.38,7.45,7.34,7.36,18917.0,,,9.894476108399482,10.428763194433586,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.363632610852879,8.177817108279118,-2.2490202580042964,35.53612541307855,-12.234044608690603,False,True,False,True,False,0.0,7.755,7.034999999999999,-1,0,0.9267068273092369,1.0005020080321287,False,False,False,False,-0.2853017973254558,-0.2825748392371207,False,False,False,False,-593256.0,-458493.12631754356,False,False,False,False,19742.254067597067,False,False,False,False
2025-04-21 19:00:00+00:00,7.355,7.695,7.34,7.695,89539.0,,,9.859000880608717,10.392610972769802,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.36108823258549644,8.160603682624739,-1.289445738208862,41.289181473924586,-11.290313097256728,False,True,False,True,True,0.0,7.755,7.1499999999999995,-1,0,0.924365566428927,0.990545695803616,False,False,False,False,-0.2595797763570707,-0.2710773077970957,False,False,False,False,-503717.0,-459194.2716459537,False,False,False,False,20824.374159572304,False,False,False,False
2025-04-22 14:00:00+00:00,7.85,7.9,7.75,7.785,13401.0,,,9.85432172523415,10.387723872588376,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.35829284916918414,8.16092454209851,-1.049210284185716,46.49826237614799,-6.68649227723472,True,False,False,False,True,0.0,7.755,7.444375,1,0,0.9344045055491138,0.9898956435315553,False,False,False,False,-0.19638890552018015,-0.23373310665863795,False,False,False,False,-490316.0,-459676.7790622955,False,False,False,False,20709.283087330874,False,False,False,False
2025-04-22 15:00:00+00:00,7.785,7.84,7.73,7.78,24041.0,,,9.845865146444885,10.378906863943438,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3567686180801962,8.160298563203249,-1.065952956427807,50.12926929353338,-3.689923364121789,True,False,True,False,True,0.0,8.145,7.444375,1,0,0.9319807084649926,0.9955097289206719,False,False,False,False,-0.20451164797508678,-0.21912237731686235,False,False,False,False,-514357.0,-460524.53442567075,False,False,False,False,20760.93761310869,False,False,False,False
2025-04-22 16:00:00+00:00,7.785,8.015,7.78,7.9,10484.0,,,9.842403334934994,10.375250065290764,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.35641036930953257,8.161022563038749,-0.7323652326514039,54.14836190286499,-0.34024840137771406,True,False,True,False,True,0.0,8.278125000000001,7.516875000000001,1,0,0.9264363998671539,0.9953503819329126,False,False,False,False,-0.18022478102420766,-0.19967357917053502,False,False,False,False,-503873.0,-461196.6036593813,False,False,False,False,20601.605247013984,False,False,False,False
2025-04-22 17:00:00+00:00,7.9,7.935,7.745,7.825,15568.0,,,9.837118706090726,10.3697014888482,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.35352385650352225,8.16097006609273,-0.9503462352317451,55.59648038361324,0.6470037931846946,True,False,True,False,True,0.0,8.216875,7.516875000000001,1,0,0.9280026542800265,0.9953550099535501,False,False,False,False,-0.19195009305491023,-0.19581183611272263,False,False,False,False,-519441.0,-462099.617556135,False,False,False,False,20523.56485558741,False,False,False,False
2025-04-22 18:00:00+00:00,7.825,7.94,7.82,7.895,18022.0,,,9.831187613332984,10.363434589401479,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3535345593922756,8.161500651431727,-0.7538178216292077,57.49031565191689,2.200458884568107,True,False,True,False,True,0.0,8.279375000000002,7.516875000000001,1,0,0.9310860179342413,0.994187977416141,False,False,False,False,-0.18378802391374335,-0.18979993001323298,False,False,False,False,-501419.0,-462709.22038472205,False,False,False,False,20484.780904337993,False,False,False,False
2025-04-22 19:00:00+00:00,7.895,8.01,7.83,7.955,141111.0,,,9.787048889901062,10.316340609231771,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3538994869265177,8.164784146101866,-0.5927788930234433,59.544832516772175,3.994331353583867,True,False,True,False,True,0.0,8.353125,7.516875000000001,1,0,0.9284412787808514,0.9935398376677158,False,False,False,False,-0.17259085718029507,-0.181195393596764,False,False,False,False,-360308.0,-461121.6045648039,False,False,False,False,22354.954843805623,False,False,False,False
2025-04-23 14:00:00+00:00,8.41,8.43,8.23,8.235,46447.0,,,9.775748975001175,10.303558479764229,0.0,0.0,0.0,0.0,#000000,0.35792824788026445,8.140322611143919,0.2645149954405175,63.53766023706806,7.6276009657217685,True,False,True,False,True,1.1729930042798635,8.8521875,7.8078125,1,0,0.9368645457527057,0.983929157100689,False,False,False,False,-0.08881837801736008,-0.13500688580706205,False,False,False,False,-313861.0,-458838.4944165123,False,False,False,False,22728.47492374662,False,False,False,False
2025-04-23 15:00:00+00:00,8.235,8.29,7.94,7.975,20058.0,,,9.770170552264892,10.297461069762802,0.0,0.0,0.0,0.0,#000000,0.3574844165947843,8.137521396606587,-0.4546251222771725,62.11341595577399,7.6276009657217685,True,False,True,False,True,0.0,8.7028125,7.8078125,1,0,0.9274535376589502,0.9890772742093252,False,False,False,False,-0.11523069732049859,-0.1251187915637803,False,False,False,False,-333919.0,-456901.7580689695,False,False,False,False,22687.072211750547,False,False,False,False
2025-04-23 16:00:00+00:00,7.975,8.1,7.975,8.1,19166.0,,,9.76484303598749,10.291639818996211,0.0,0.0,0.0,0.0,#000000,0.35785098061110476,8.136359626322065,-0.10160549584068136,62.247106453706714,7.6276009657217685,True,False,True,False,True,0.0,8.64875,7.8078125,1,0,0.9369354573821647,0.9922811627525048,False,False,False,False,-0.13019648788099047,-0.1276576397223854,False,False,False,False,-314753.0,-454697.90135472186,False,False,False,False,22632.4819449017,False,False,False,False
2025-04-23 17:00:00+00:00,8.095,8.31,8.045,8.265,23596.0,,,9.758895665177509,10.284987746330856,0.0,0.0,0.0,0.0,#000000,0.35872078780523464,8.140125463746546,0.34811067687901637,63.66481789515385,7.6303887117771865,True,False,True,False,True,1.5077660388389624,8.8384375,7.8078125,1,0,0.9398299542184433,0.9831589274035317,False,False,False,False,-0.09893591136146425,-0.11329677554192483,False,False,False,False,-291157.0,-452162.38350426103,False,False,False,False,22647.420209321826,False,False,False,False
2025-04-23 18:00:00+00:00,8.265,8.27,8.15,8.205,126814.0,,,9.727727750701082,10.24997986035246,0.0,0.0,0.0,0.0,#000000,0.35470433062223305,8.156306504187068,0.13727911279660032,63.772293405411986,7.940250211038318,True,False,True,False,True,0.803008902234545,8.845625,7.8078125,1,0,0.9432171494027165,0.9849451808214696,False,False,False,False,-0.08637457993700745,-0.09983567773946614,False,False,False,False,-417971.0,-451632.2845352027,False,False,False,False,24262.405942510635,False,False,False,False
2025-04-23 19:00:00+00:00,8.205,8.23,7.97,8.015,75881.0,,,9.708045793212086,10.228226368161488,0.0,0.0,0.0,0.0,#000000,0.3479058974974662,8.1561876424315,-0.4058213541278842,61.268400861376776,7.940250211038318,True,False,True,False,False,0.0,8.739374999999999,7.8078125,1,0,0.9391077824812764,0.9835558450016282,False,False,False,False,-0.10356659249709414,-0.10170113511828013,False,False,False,False,-493852.0,-452286.8537672151,False,False,False,False,25062.69422247171,False,False,False,False
2025-04-24 14:00:00+00:00,8.035,8.085,7.88,7.89,24516.0,,,9.701327447286271,10.220904779926762,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.34616584579186405,8.154154658894248,-0.7630870061429281,58.02429717001218,7.940250211038318,True,False,True,False,False,0.0,8.6228125,7.8078125,1,0,0.941061543471182,0.9866492999023121,False,False,False,False,-0.1196139496610332,-0.11065754238965667,False,False,False,False,-518368.0,-453311.36766229704,False,False,False,False,25054.21834305354,False,False,False,False
2025-04-24 15:00:00+00:00,7.89,8.055,7.86,8.025,27770.0,,,9.6939014257947,10.212770919967271,0.0,0.0,0.0,0.0,#000000,0.3408981512850328,8.152546254122143,-0.37414768499433204,57.125525678554325,12.85543051823084,True,False,True,False,False,0.0,8.61375,7.8078125,1,0,0.9454397394136808,0.9825732899022802,False,False,False,False,-0.10932347790972556,-0.1099905101496911,False,False,False,False,-490598.0,-453889.4549853622,False,False,False,False,25096.323485021705,False,False,False,False
2025-04-24 16:00:00+00:00,8.025,8.075,7.98,8.025,25661.0,,,9.687281405921448,10.205463103340549,0.0,0.0,0.0,0.0,#000000,0.34052433073104077,8.151938758033598,-0.37277441456557414,56.48354604179872,12.070287286279829,True,False,True,False,False,0.0,8.680937499999999,7.8078125,1,0,0.9542707822962601,0.9756655234362241,False,False,False,False,-0.08852145291207182,-0.09925598153088147,False,False,False,False,-490598.0,-454458.5797142713,False,False,False,False,25105.07815967253,False,False,False,False
2025-04-24 17:00:00+00:00,8.025,8.135,8.0,8.125,37377.0,,,9.678077425401792,10.195196485813726,0.0,0.0,0.0,0.0,#000000,0.34083557897011735,8.152513855136089,-0.08072471547491003,57.07686895581162,12.070287286279829,True,False,True,False,False,0.0,8.679687499999998,7.8078125,1,0,0.9563154450261782,0.9738219895287961,False,False,False,False,-0.07162222788661497,-0.08543910470874821,False,False,False,False,-453221.0,-454439.3924318795,False,False,False,False,25295.34051378613,False,False,False,False
2025-04-24 18:00:00+00:00,8.125,8.165,8.05,8.075,24855.0,,,9.67205341940991,10.188456398804018,0.0,0.0,0.0,0.0,#000000,0.3414838183548399,8.153012442433022,-0.22845135915623155,56.782076644027356,11.896258584443451,True,False,True,False,False,0.0,8.702812499999999,7.8078125,1,0,0.95863985613863,0.9689390223965997,False,False,False,False,-0.0605739888460274,-0.07300654677738781,False,False,False,False,-478076.0,-454805.85146394337,False,False,False,False,25288.513529076266,False,False,False,False
2025-04-24 19:00:00+00:00,8.075,8.32,8.03,8.305,58973.0,,,9.659032148967507,10.173556403723484,0.0,0.0,0.0,0.0,#000000,0.33838025680911243,8.158219494353217,0.43377384670993036,58.81350493356537,11.896258584443451,True,False,True,False,False,2.107105912445551,8.8040625,7.8078125,1,0,0.9620644741126669,0.9625529143601433,False,False,False,False,-0.04196212391471211,-0.057484335346049964,False,False,False,False,-419103.0,-454252.31888310704,False,False,False,False,25810.753629400668,False,False,False,False
