date,Open,High,Low,Close,Volume,aVWAP_OB_bull_642,aVWAP_OB_bull_561,aVWAP_OB_bull_1,aVWAP_OB_bear_817,aVWAP_OB_bear_492,aVWAP_OB_bear_454,aVWAP_OB_bear_413,aVWAP_OB_bear_337,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,34.105,34.105,34.105,34.105,0.0,36.128603963146155,35.278422156163664,39.139938218337505,35.44033841245098,34.64314726199317,35.19312517270635,35.70110536935038,36.852737603087775,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2811344142543042,35.77646567689294,-1.3046762761937316,36.045917898025614,-14.646826565124272,True,False,False,True,False,0.0,34.7996875,33.410312499999996,-1,0,0.9022597331881297,1.0063980397495238,False,False,False,False,-0.34282825441539394,-0.34157876388484143,False,False,False,False,-112558.0,-62337.26717677007,False,False,False,False,3403.041024783603,False,False,False,False
2025-06-19 19:00:00+00:00,34.105,34.105,34.105,34.105,0.0,36.128603963146155,35.278422156163664,39.139938218337505,35.44033841245098,34.64314726199317,35.19312517270635,35.70110536935038,36.852737603087775,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2944127960144,35.77646567689294,-1.291292609312515,35.89201835840112,-14.646826565124272,True,False,False,True,False,0.0,34.7453125,33.4646875,-1,0,0.9135172413793105,1.002344827586207,False,False,False,False,-0.34282825441539394,-0.34220350915011766,False,False,False,False,-112558.0,-63115.88318953332,False,False,False,False,3350.2806988179655,False,False,False,False
2025-06-20 14:00:00+00:00,33.96,33.99,33.695,33.79,1209.0,36.1248788965826,35.27657417953297,39.13777224072214,35.4311095647873,34.64237734742699,35.191980598338986,35.69967913166906,36.85080763449414,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.3131493400175467,35.76733469196462,-1.5057957474495627,33.66739507852929,-12.998984998568979,False,False,False,True,False,0.0,34.501562500000006,33.1834375,-1,0,0.9096145933342477,0.9916335207790429,False,False,False,False,-0.34282825441539394,-0.3425158817827558,False,False,False,False,-113767.0,-63901.17182225374,False,False,False,False,3317.0825484486945,False,False,False,False
2025-06-20 15:00:00+00:00,33.79,33.79,33.5,33.51,1417.0,36.12010263615773,35.27407944515388,39.1351284504724,35.41892967344193,34.64122892720978,35.19042113966256,35.69780998071532,36.84838078697727,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.3378811337063004,35.75499309131953,-1.6780213389363505,30.718791541248997,-15.860709421792869,False,True,False,True,False,0.0,34.311562499999994,32.9784375,-1,0,0.9084439578486383,0.9938415218283839,False,False,False,False,-0.34282825441539394,-0.3426720680990749,False,False,False,False,-115184.0,-64696.25442966066,False,False,False,False,3287.623904286699,False,False,False,False
2025-06-20 16:00:00+00:00,33.49,33.67,33.48,33.565,2606.0,36.11126741441792,35.26943339260696,39.13024799413292,35.39660516642244,34.63906617172179,35.18751015475435,35.6943347943084,36.843888179502606,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.3604257812558656,35.732920493059666,-1.5935602830595954,29.385560545180816,-17.117518978898374,False,True,False,True,False,0.0,34.227500000000006,32.9225,-1,0,0.916678143506404,0.9935270623881011,False,False,False,False,-0.34282825441539394,-0.34275016125723445,False,False,False,False,-112578.0,-65438.607074162035,False,False,False,False,3277.0560918171377,False,False,False,False
2025-06-20 17:00:00+00:00,33.54,33.575,33.305,33.32,2307.0,36.102971612092055,35.26492777379049,39.125801427666936,35.375470428812434,34.63685209683959,35.184669033013115,35.69101976335004,36.83971319048251,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.3862795240925416,35.712135272289075,-1.7255793155099552,27.335821510090735,-19.040512663893555,False,True,False,True,False,0.0,34.07375,32.80625,-1,0,0.9078277617278855,0.9950474618241851,False,False,False,False,-0.34282825441539394,-0.34278920783631417,False,False,False,False,-114885.0,-66205.21781719828,False,False,False,False,3262.0164624866393,False,False,False,False
2025-06-20 18:00:00+00:00,33.32,33.42,33.31,33.335,1934.0,36.09594097632412,35.26107659505704,39.12204984991869,35.35769872095157,34.63493477720617,35.18223433865558,35.68819364427014,36.83617532702168,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.4104214851472905,35.694960294708444,-1.6732305339648117,26.09023186294607,-20.19494295359959,False,True,False,True,False,0.0,33.899375000000006,32.830625,-1,0,0.9023012264020945,1.0031693537274355,False,False,False,False,-0.34282825441539394,-0.3428087311258541,False,False,False,False,-112951.0,-66929.95862623397,False,False,False,False,3241.4270599674664,False,False,False,False
2025-06-20 19:00:00+00:00,33.325,33.555,33.315,33.42,6054.0,36.07475958402617,35.24959144789262,39.110490069821154,35.30604450768893,34.62931941966154,35.174965838776025,35.679674038718815,36.82538464349448,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.4321543401649752,35.64708295940615,-1.5550579270315241,26.47129997741482,-20.19494295359959,False,True,False,True,False,0.0,33.899375000000006,32.894062500000004,-1,0,0.9040793825799338,0.9998621830209483,False,False,False,False,-0.3321315675328346,-0.3374701493293444,False,False,False,False,-106897.0,-67549.60267854041,False,False,False,False,3285.0328419834746,False,False,False,False
2025-06-23 14:00:00+00:00,33.54,33.71,33.29,33.34,2018.0,36.06781774126766,35.24582978962452,39.10665851160654,35.28958370074008,34.62748509695054,35.17257940064913,35.67686937116369,36.821820507432314,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.452223830562415,35.632218546190785,-1.5784195920425397,26.30149249351927,-20.19494295359959,False,True,False,True,False,0.0,33.899375000000006,32.9196875,-1,0,0.8988103377546834,0.9979488581977302,False,False,False,False,-0.3222642104033062,-0.3298671798663253,False,False,False,False,-108915.0,-68190.9266680204,False,False,False,False,3265.388921952723,False,False,False,False
2025-06-23 15:00:00+00:00,33.34,33.4,33.07,33.1,2607.0,36.05803100764071,35.24030342244323,39.10149217482989,35.265842767050096,34.62461053032065,35.169049132434075,35.672840717236014,36.81687791114887,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.476718824450276,35.61037967257974,-1.6999713357850998,25.019882947775667,-21.4270139423628,False,True,False,True,False,0.0,33.8209375,32.6490625,-1,0,0.8936170212765958,1.008592471358429,False,False,False,False,-0.34282825441539394,-0.33634771714085965,False,False,False,False,-111522.0,-68862.72625456272,False,False,False,False,3255.1813417674093,False,False,False,False
2025-06-23 16:00:00+00:00,33.1,33.1,32.755,32.89,1335.0,36.05256704486905,35.23710692008473,39.09872716446872,35.25230892962643,34.62286164252142,35.166995678803424,35.6705548222304,36.814160582811965,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.5051350781916293,35.38086739426437,-1.6549128582247024,23.286470640430082,-23.155738577149947,False,True,False,True,False,0.0,33.4834375,32.3715625,-1,0,0.8900082804305828,1.0115926028153466,False,False,False,False,-0.34282825441539394,-0.33958798577812677,False,False,False,False,-112857.0,-69544.80801805787,False,False,False,False,3225.411088406674,False,False,False,False
2025-06-23 17:00:00+00:00,32.89,33.37,32.89,33.31,1491.0,36.04701991018366,35.233968825396204,39.095779175344525,35.239133523579376,34.6212264477321,35.164986206768056,35.66826062656821,36.81134392174237,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5221078675178308,35.3784735691886,-1.3589533392017412,27.23600890382479,-26.555337873643097,False,True,False,True,True,0.0,33.4834375,32.551562499999996,-1,0,0.8911340206185571,1.0111340206185568,False,False,False,False,-0.3146125085768396,-0.3271002471774832,False,False,False,False,-111366.0,-70193.19859142131,False,False,False,False,3198.520994012772,False,False,False,False
2025-06-23 18:00:00+00:00,33.29,33.485,33.27,33.39,3021.0,36.03659579843863,35.22823342670596,39.09000865461083,35.21539690697665,34.61836686444756,35.161321113653955,35.66398371096924,36.8059516701874,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5322557415970008,35.36883985932979,-1.2914553397380866,30.862729354419617,-23.287720602229232,False,True,False,True,True,0.0,33.4834375,32.75875,-1,0,0.8960131524866424,1.0072612686669409,False,False,False,False,-0.28076884792448265,-0.3039345475509829,False,False,False,False,-108345.0,-70784.69938845353,False,False,False,False,3195.7687305397053,False,False,False,False
2025-06-23 19:00:00+00:00,33.395,33.685,33.395,33.65,14213.0,35.99215073890832,35.20451958195356,39.06393765652299,35.12246080989775,34.60718215192326,35.14614549734965,35.64577580268767,36.7822402442754,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5387710025203605,35.30890344890977,-1.0780703861670402,35.82418623318045,-18.873805394556115,True,False,False,True,True,0.0,33.4834375,32.86593750000001,1,0,0.8975023884263685,1.0054592602702335,False,False,False,False,-0.25888871347877845,-0.2814116305148807,False,False,False,False,-94132.0,-71146.67304134573,False,False,False,False,3366.5785176631207,False,False,False,False
2025-06-24 14:00:00+00:00,33.96,34.61,33.955,34.58,1527.0,35.98903063966955,35.20325218722464,39.0615600938722,35.11797449595402,34.60692230891316,35.145359748233794,35.64459220893149,36.78034800029526,0.0,0.0,0.0,0.0,#000000,1.5337659211562296,35.31009208846776,-0.4760127203226577,44.576925764440766,-11.100198328385716,True,False,False,False,True,0.0,35.1365625,33.4284375,1,0,0.9051114373415189,0.9877218737488322,False,False,False,False,-0.16161563431771553,-0.22151363241629812,False,False,False,False,-92605.0,-71479.36028101479,False,False,False,False,3338.057920490049,False,False,False,False
2025-06-24 15:00:00+00:00,34.645,34.685,34.5,34.545,5343.0,35.97952085585938,35.19989340459205,39.053605779529555,35.10674201056887,34.606800819121226,35.14332184557149,35.6411049458131,36.77428676886202,0.0,0.0,0.0,0.0,#000000,1.5298996551912387,35.212904776203445,-0.4365677016378922,50.55605418435245,-6.141585819422829,True,False,True,False,True,0.0,35.48125,33.70375,1,0,0.9191353082465974,0.987590072057646,False,False,False,False,-0.12198255816629387,-0.171748095291296,False,False,False,False,-97948.0,-71889.72678828587,False,False,False,False,3369.1422938157843,False,False,False,False
2025-06-24 16:00:00+00:00,34.545,34.57,34.19,34.195,3801.0,35.97160167869226,35.196544419957824,39.04763871580459,35.09527285449845,34.60597913640996,35.141224063558674,35.63803921801768,36.76949058368077,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5314606994216957,35.203348766486116,-0.6584228814143804,52.27257654448609,-5.090753038465451,True,False,True,False,True,0.0,35.339999999999996,33.70375,1,0,0.9093791281373846,0.9883751651254953,False,False,False,False,-0.14910182188346768,-0.16042495858738184,False,False,False,False,-101749.0,-72352.66125668454,False,False,False,False,3375.8377621287177,False,False,False,False
2025-06-24 17:00:00+00:00,34.195,34.235,33.9,33.995,3391.0,35.963435560334595,35.19264921269885,39.04201916674614,35.08179562210183,34.60455297047528,35.13873911498629,35.63474871573008,36.764749248534585,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.525214907320548,35.18786279874169,-0.7820948989000368,52.22178102637447,-5.090753038465451,True,False,True,False,True,0.0,35.090312499999996,33.70375,1,0,0.902579546942517,0.9972502291475709,False,False,False,False,-0.18939435659382173,-0.17490965759060179,False,False,False,False,-105140.0,-72860.99208991425,False,False,False,False,3376.072835584086,False,False,False,False
2025-06-24 18:00:00+00:00,33.995,34.18,33.98,34.075,4732.0,35.95236062863409,35.187421583051474,39.03425314004806,35.06417050220854,34.60269821986286,35.13540041203933,35.630280075818675,36.75824514866202,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.516232626735651,35.17225772328265,-0.7236737318105131,52.64533757919146,-4.9853855452457125,True,False,True,False,True,0.0,35.0634375,33.70375,1,0,0.9051712908688292,0.9986974078416047,False,False,False,False,-0.18777178504109643,-0.1813407213158491,False,False,False,False,-100408.0,-73288.07748386907,False,False,False,False,3397.094962164178,False,False,False,False
2025-06-24 19:00:00+00:00,34.075,34.13,33.95,33.98,7007.0,35.93569506858003,35.17936770456432,39.02266314539781,35.03770142574445,34.599672778360706,35.13022429839284,35.62346303054105,36.74846333347777,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5087605377791642,35.149418084642235,-0.775085280506856,52.30281040216704,-4.9853855452457125,True,False,True,False,True,0.0,35.00281250000001,33.70375,1,0,0.9048359911837162,0.9999999999999998,False,False,False,False,-0.19296749839905503,-0.18715410985745207,False,False,False,False,-107415.0,-73817.17705776257,False,False,False,False,3453.0624821306246,False,False,False,False
2025-06-25 14:00:00+00:00,33.055,33.24,32.705,32.97,5898.0,35.914332897499655,35.166621654383356,39.010913293393216,34.99453874218516,34.592588757025396,35.12182551850377,35.61404711061933,36.73714090833693,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5173093836673774,35.09250046480834,-1.3988580626043448,47.21334329906598,-4.9853855452457125,True,False,False,False,False,0.0,34.138749999999995,33.70375,-1,0,0.8936997991967875,1.0037650602409638,False,False,False,False,-0.33651395248206245,-0.26183403116975723,False,False,False,False,-113313.0,-74429.51539795229,False,False,False,False,3490.9684901596074,False,False,False,False
2025-06-25 15:00:00+00:00,32.955,33.12,32.825,33.04,4354.0,35.898882993055054,35.15740536444929,39.00230199540722,34.964169250947975,34.58747335629757,35.1157340442094,35.6071999162965,36.728877493127456,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5221471084685376,35.0563108504215,-1.3246491348987601,44.036807660720626,1.6995789499145957,True,False,False,True,False,0.0,34.138749999999995,31.801562499999996,-1,0,0.8974710352560115,1.006727295378099,False,False,False,False,-0.33651395248206245,-0.29917399182590987,False,False,False,False,-108959.0,-74964.85624449565,False,False,False,False,3504.348823645505,False,False,False,False
2025-06-25 16:00:00+00:00,33.045,33.11,32.725,32.74,2862.0,35.88834234527779,35.15100954941524,38.99652650580684,34.94335316425531,34.58384163157594,35.111492113642,35.60248408225558,36.723267494649114,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.528752338252021,35.03198988442248,-1.4992551946269754,40.69956490473098,-1.4895495198780466,True,False,False,True,False,0.0,34.138749999999995,31.695000000000004,-1,0,0.8935202728306181,1.0150309460654288,False,False,False,False,-0.34282825441539394,-0.3210011231206519,False,False,False,False,-111821.0,-75536.26932597633,False,False,False,False,3494.3899271548767,False,False,False,False
2025-06-25 17:00:00+00:00,32.74,32.77,32.66,32.66,2531.0,35.87858734994803,35.144986257094494,38.99129372751434,34.92388345054591,34.5803428926935,35.10748582672986,35.59808221136247,36.7181128883786,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.5175266683615476,35.00927416595369,-1.5480941553997025,38.04319949487582,-4.038663046147107,False,False,False,True,False,0.0,33.913125,31.516875000000002,-1,0,0.8851274248763792,1.0286547483200201,False,False,False,False,-0.34282825441539394,-0.3319146887680229,False,False,False,False,-114352.0,-76138.0635999922,False,False,False,False,3479.453649214491,False,False,False,False
2025-06-25 18:00:00+00:00,32.665,33.02,32.65,32.93,13142.0,35.831534816295864,35.1163191767628,38.964992176071604,34.83530026364881,34.56400346989706,35.088347354682185,35.57676534316111,36.69268133618586,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.502007071635334,34.915943077487654,-1.32219289442188,38.07978710545826,-4.144494256052923,False,False,False,True,False,0.0,33.913125,31.646250000000002,-1,0,0.8800759013282737,1.0278304870335229,False,False,False,False,-0.32669441907948693,-0.3293045539237549,False,False,False,False,-101210.0,-76526.77579224038,False,False,False,False,3629.260569381708,False,False,False,False
2025-06-25 19:00:00+00:00,32.92,32.96,32.72,32.775,17787.0,35.76914380272656,35.077840181539386,38.92947281407285,34.72422660899738,34.541763061336276,35.062406829072536,35.547933270416756,36.658363107524885,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4810558992070098,34.80695497373564,-1.371963728596333,37.46620132438506,-5.02184203177822,False,False,False,True,False,0.0,33.913125,31.668125000000003,-1,0,0.8778548895899059,1.030031545741325,False,False,False,False,-0.32602577972652336,-0.32766516682513913,False,False,False,False,-118997.0,-77185.22888073277,False,False,False,False,3848.760405515325,False,False,False,False
2025-06-26 14:00:00+00:00,32.995,33.315,32.98,33.22,5916.0,35.75137777227968,35.067282896369036,38.91842758729297,34.696300950319305,34.5359818247394,35.0552477031475,35.539700860056385,36.6481210259975,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4460238680693807,34.782943195704924,-1.0808557384268116,39.88885031524074,-5.02184203177822,False,False,False,True,False,0.0,33.913125,31.93906249999999,-1,0,0.8783834352001999,1.0174628913558688,False,False,False,False,-0.28541634637608565,-0.3065407566006124,False,False,False,False,-113081.0,-77741.75246397723,False,False,False,False,3880.8106317864053,False,False,False,False
2025-06-26 15:00:00+00:00,33.21,33.28,33.075,33.115,4923.0,35.73669309207122,35.058517572650175,38.909244646523106,34.67359592207612,34.53115554467314,35.04928432006191,35.532850497568084,36.63960725768875,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4089320663420475,34.76337007673789,-1.1699429064862483,41.10755885319671,-5.02184203177822,False,False,False,True,True,0.0,33.913125,32.020625,-1,0,0.8834371108343717,1.0173100871731007,False,False,False,False,-0.28150502896411445,-0.29402289278236343,False,False,False,False,-118004.0,-78365.97335600859,False,False,False,False,3896.9686064873913,False,False,False,False
2025-06-26 16:00:00+00:00,33.115,33.21,33.04,33.065,5298.0,35.72076162519653,35.04892014084014,38.89930639179917,34.64909065800131,34.52580539751439,35.042734340805445,35.52536284173556,36.630356004721534,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3805212424661215,34.74194809685601,-1.2147209657276692,41.72560818252457,-5.02184203177822,False,False,False,True,True,0.0,33.913125,31.976562499999996,-1,0,0.8883580588383208,1.0187327131003265,False,False,False,False,-0.288355418726427,-0.2911891557543952,False,False,False,False,-123302.0,-79062.65593963636,False,False,False,False,3918.690023441075,False,False,False,False
