date,Open,High,Low,Close,Volume,aVWAP_OB_bull_832,aVWAP_OB_bull_676,aVWAP_OB_bear_660,aVWAP_OB_bear_641,aVWAP_OB_bear_504,aVWAP_OB_bear_382,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,4.32,4.32,4.315,4.315,11.0,,4.3202876332356785,4.310223872313069,4.295062976134013,4.222461684978202,4.204606444595196,0.0,0.0,0.0,0.0,#000000,0.29570384807399264,4.326160917424027,-0.037743565045640054,46.83327398510072,-7.182308268719318,False,True,False,True,True,16.147777270356958,4.333125,4.294062500000001,-1,0,0.9063772048846676,1.0583446404341925,False,False,False,False,0.3241316768951834,0.32496199125912445,False,False,False,False,-73976.0,-26301.833677888942,False,False,False,False,4766.561257091361,False,False,False,False
2025-05-22 19:00:00+00:00,4.315,4.32,4.31,4.31,119111.0,,4.318907999264936,4.310832455605598,4.298532462321706,4.237745778468128,4.2219073637673645,0.0,0.0,0.0,0.0,#000000,0.2918813315573864,4.319084952963281,-0.03112550197988626,45.06492123068737,-7.182308268719318,False,True,False,True,True,15.50661180327877,4.333125,4.2906249999999995,-1,0,0.8974008207934334,1.0670314637482898,False,False,False,False,0.32181017796528516,0.3233860846122048,False,False,False,False,-193087.0,-28887.650210014694,False,False,True,False,6539.343253105448,False,False,False,False
2025-05-23 14:00:00+00:00,4.315,4.32,4.315,4.315,7897.0,,4.31887890200746,4.310907191304554,4.2987579346398235,4.23861613543517,4.22289661508768,0.0,0.0,0.0,0.0,#000000,0.28804463492957644,4.3190466328566135,-0.014048631239399626,45.69585636929648,-7.182308268719318,False,True,False,True,True,15.930606550869282,4.333125,4.292187500000001,-1,0,0.8928571428571426,1.0659340659340655,False,False,False,False,0.3241316768951834,0.3237588807536941,False,False,False,False,-185190.0,-31310.942454820666,False,False,False,False,6560.392194917766,False,False,False,False
2025-05-23 15:00:00+00:00,4.315,4.32,4.315,4.315,7426.0,,4.31885222112505,4.310975743519548,4.298964903052308,4.239417247870761,4.223808204090307,0.0,0.0,0.0,0.0,#000000,0.2828586697045511,4.319010225903689,-0.014177489796856632,46.14652432544585,-7.182308268719318,False,True,False,True,True,15.930606550869282,4.333125,4.292187500000001,-1,0,0.8962655601659749,1.0636237897648682,False,False,False,False,0.3241316768951834,0.32394527882443874,False,False,False,False,-185190.0,-33696.66427722655,False,False,False,False,6573.812470965552,False,False,False,False
2025-05-23 16:00:00+00:00,4.315,4.32,4.315,4.315,2624.0,,4.318842946582399,4.310999578096785,4.29903689679633,4.239696405470889,4.2241260934513605,0.0,0.0,0.0,0.0,#000000,0.27552058833160903,4.318997339940583,-0.014508316655346604,46.46843000840968,-7.182308268719318,False,True,False,True,True,15.930606550869282,4.333125,4.293125,-1,0,0.8930555555555553,1.0638888888888884,False,False,False,False,0.3241316768951834,0.3240384778598111,False,False,False,False,-185190.0,-36045.398164401326,False,False,False,False,6512.575068314924,False,False,False,False
2025-05-23 17:00:00+00:00,4.315,4.32,4.315,4.315,7410.0,,4.318817175862447,4.311065819998653,4.29923707637843,4.240473944331445,4.225012152654396,0.0,0.0,0.0,0.0,#000000,0.26615390453814936,4.31896102761106,-0.014882470418508497,46.698362639098136,-7.182308268719318,False,True,False,True,True,15.930606550869282,4.333125,4.2940625,-1,0,0.8899721448467964,1.0654596100278546,False,False,False,False,0.3241316768951834,0.32408507737749725,False,False,False,False,-185190.0,-38357.71757270518,False,False,False,False,6526.488633147251,False,False,False,False
2025-05-23 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,4.318817175862447,4.311065819998653,4.29923707637843,4.240473944331445,4.225012152654396,0.0,0.0,0.0,0.0,#000000,0.25590723614918554,4.31896102761106,-0.015478372830185985,46.862600232447036,-7.147034432330585,False,False,False,True,True,15.930606550869282,4.333125,4.2934375,-1,0,0.8854748603351953,1.0698324022346364,False,False,False,False,0.32181017796528594,0.3229476276713916,False,False,False,False,-185190.0,-40634.187067702,False,False,False,False,6425.302762865897,False,False,False,False
2025-05-23 19:00:00+00:00,4.315,4.32,4.31,4.315,3941.0,,4.318793285892678,4.3110901265709005,4.299331696464384,4.240872205942907,4.2254680810854595,0.0,0.0,0.0,0.0,#000000,0.24501976386546095,4.317756758364968,-0.011251167340450284,46.97991279912482,-6.710706994728646,False,False,False,True,True,15.930606550869282,4.333125,4.292499999999999,-1,0,0.8826815642458096,1.0698324022346364,True,False,False,False,0.32181017796528516,0.32237890281833836,False,False,False,False,-185190.0,-42875.36246200119,False,False,False,False,6386.786440961,False,False,False,False
2025-05-26 14:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,4.318793285892678,4.3110901265709005,4.299331696464384,4.240872205942907,4.2254680810854595,0.0,0.0,0.0,0.0,#000000,0.2312393167729555,4.317756758364968,-0.01192166800801727,47.063707489608944,-6.309839873813829,False,False,False,True,True,15.930606550869282,4.333125,4.2934375,-1,0,0.8825174825174823,1.071328671328671,False,False,False,False,0.32181017796528594,0.3220945403918122,False,False,False,False,-185190.0,-45081.79095096241,False,False,False,False,6287.7664961399,False,False,False,False
2025-05-26 15:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,4.318793285892678,4.3110901265709005,4.299331696464384,4.240872205942907,4.2254680810854595,0.0,0.0,0.0,0.0,#000000,0.21718095581235772,4.317756758364968,-0.012693370625690257,47.12356083995475,-5.941075465880445,False,False,False,True,True,15.930606550869282,4.333125,4.2953125,-1,0,0.8860759493670883,1.0717299578059067,False,False,False,False,0.32181017796528594,0.32195235917854903,False,False,False,False,-185190.0,-47254.01124629632,False,False,False,False,6190.281744261762,False,False,False,False
2025-05-26 16:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,4.318793285892678,4.3110901265709005,4.299331696464384,4.240872205942907,4.2254680810854595,0.0,0.0,0.0,0.0,#000000,0.2014093809601244,4.317756758364968,-0.013687338453781882,47.1663132330589,-5.602235418159289,True,False,False,True,True,15.930606550869282,4.333125,4.29625,-1,0,0.8960113960113957,1.068376068376068,False,False,False,False,0.32181017796528594,0.32188126857191746,False,False,False,False,-185190.0,-49392.55370759405,False,False,False,False,6094.30838388561,False,False,False,False
2025-05-26 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,4.318793285892678,4.3110901265709005,4.299331696464384,4.240872205942907,4.2254680810854595,0.0,0.0,0.0,0.0,#000000,0.185274984333616,4.317756758364968,-0.014879279978801396,47.196850656704726,-5.291722223799411,True,False,False,True,True,15.930606550869282,4.332812500000001,4.2971875,-1,0,0.8912732474964232,1.064377682403433,False,False,False,False,0.32181017796528594,0.3218457232686017,False,False,False,False,-185190.0,-51497.9404718174,False,False,False,False,5999.822982585058,False,False,False,False
2025-05-26 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,4.318793285892678,4.3110901265709005,4.299331696464384,4.240872205942907,4.2254680810854595,0.0,0.0,0.0,0.0,#000000,0.16813358052721886,4.317756758364968,-0.016396238968583842,47.21866310216602,-5.008172839116689,True,False,False,True,True,15.930606550869282,4.329062500000001,4.3009375,-1,0,0.8880918220946913,1.0659971305595404,False,False,False,False,0.32181017796528594,0.3218279506169438,False,False,False,False,-185190.0,-53570.685580781465,False,False,False,False,5906.80247122715,False,False,False,False
2025-05-26 19:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,4.318793285892678,4.3110901265709005,4.299331696464384,4.240872205942907,4.2254680810854595,0.0,0.0,0.0,0.0,#000000,0.1478022174918138,4.317756758364968,-0.018651671211364615,47.23424342035267,-4.7502725635061935,True,False,False,True,True,15.930606550869282,4.327187500000001,4.3028125,-1,0,0.9020467836257308,1.0672514619883036,False,False,False,False,0.32181017796528594,0.32181906429111484,False,False,False,False,-185190.0,-55611.295106660815,False,False,False,False,5815.224138339907,False,False,False,False
2025-05-27 14:00:00+00:00,4.32,4.32,4.315,4.315,25726.0,,4.318709814242667,4.311306313162136,4.299985342917112,4.243427094375123,4.228387763220554,0.0,0.0,0.0,0.0,#000000,0.12266283532991215,4.317579038715691,-0.021025428841216984,47.245372219057415,-4.516667972486424,True,False,False,True,True,15.930606550869282,4.327187500000001,4.30625,-1,0,0.8998505231689086,1.0717488789237664,False,False,False,False,0.3241316768951834,0.3229753705931491,False,False,False,False,-185190.0,-57620.26727554979,False,False,False,False,6123.91833774549,False,False,False,False
2025-05-27 15:00:00+00:00,4.315,4.315,4.315,4.315,52904.0,,4.318432733941432,4.311579040167554,4.3010658244102045,4.24806681877165,4.233737748245914,0.0,0.0,0.0,0.0,#000000,0.08921464146794664,4.317055951045233,-0.023044995881880356,47.253321360989375,-4.305938620176029,True,False,False,True,True,15.930606550869282,4.325312500000001,4.3046875,-1,0,0.8973966309341499,1.075038284839203,False,False,False,False,0.32181017796528594,0.32239277427921753,False,False,False,False,-185190.0,-59598.09258910715,False,False,False,False,6849.190921656413,False,False,False,False
2025-05-27 16:00:00+00:00,4.32,4.32,4.315,4.315,11058.0,,4.3184055869789155,4.311656365181577,4.301297006536895,4.248983903979999,4.234794799589028,0.0,0.0,0.0,0.0,#000000,0.00830336955386115,4.316659889939389,-0.1999055839465871,47.2589993195122,-4.1166014570682705,True,False,False,True,True,15.930606550869282,4.325312500000001,4.3071875,-1,0,0.8930232558139531,1.0666666666666662,False,False,False,False,0.3241316768951834,0.32326222558720047,False,False,False,False,-185190.0,-61545.25394431479,False,False,False,False,6914.44377558422,False,False,False,False
2025-05-27 17:00:00+00:00,4.315,4.32,4.315,4.32,8541.0,,4.318404739204977,4.3117338376991,4.30148979088911,4.249692665567391,4.235609230564355,0.0,0.0,0.0,0.0,#000000,0.008248395967585375,4.316708941221857,0.3989937911657501,52.055477854733695,0.44592278052932244,True,False,True,False,True,16.495143737830496,4.325312500000001,4.308125,-1,0,0.8816199376947038,1.0700934579439247,False,False,False,False,0.3241316768951834,0.3236969512411919,False,False,False,False,-176649.0,-63329.808146728516,False,False,False,False,6939.661701544154,False,False,False,False
2025-05-27 18:00:00+00:00,4.32,4.32,4.315,4.315,17719.0,,4.318363436943577,4.311849786090936,4.301837912488598,4.251083201218,4.237216151969395,0.0,0.0,0.0,0.0,#000000,0.00828925278380108,4.316265894395263,-0.15271513950408563,50.73801268537956,0.44592278052932244,True,False,False,False,False,15.611479681124464,4.325312500000001,4.3090625000000005,-1,0,0.8796874999999996,1.0703124999999993,False,False,False,False,0.3241316768951834,0.32391431406818766,False,False,False,False,-194368.0,-65361.40802042264,False,False,False,False,7106.783225551221,False,False,False,False
2025-05-27 19:00:00+00:00,4.315,4.32,4.315,4.315,112558.0,,4.3181408967942785,4.312475581430691,4.303723801679165,4.258725131015615,4.246102496939442,0.0,0.0,0.0,0.0,#000000,0.008342337477987606,4.31624427684738,-0.1491520632751531,49.79696613584089,1.8194771646333479,True,False,False,False,False,15.611479681124464,4.325312500000001,4.3090625000000005,-1,0,0.8791208791208788,1.072213500784929,False,False,False,False,0.3241316768951834,0.32402299548168556,False,False,False,False,-194368.0,-67361.5102216564,False,False,False,False,8741.68581120159,False,False,False,False
2025-05-28 14:00:00+00:00,4.315,4.32,4.315,4.315,5178.0,,4.318132055337358,4.312500480937842,4.303799084198475,4.259034062806872,4.246463713384676,0.0,0.0,0.0,0.0,#000000,0.008405810945988454,4.316311576116396,-0.15603207410008343,49.12479002902756,1.2758909766218665,True,False,False,False,False,15.611479681124464,4.325312500000001,4.3090625000000005,-1,0,0.8742038216560507,1.0859872611464965,False,False,False,False,0.3241316768951834,0.3240773361884345,False,False,False,False,-194368.0,-69330.60308643691,False,False,False,False,8686.434868392264,False,False,False,False
2025-05-28 15:00:00+00:00,4.315,4.32,4.315,4.315,12732.0,,4.318110759812734,4.312560465441507,4.303980522079014,4.259779856603066,4.247336365109709,0.0,0.0,0.0,0.0,#000000,0.00843630079911878,4.316381823409057,-0.16379494306333078,48.64466423844661,0.8653214192129965,True,False,False,False,False,15.611479681124454,4.325312500000001,4.3090625000000005,-1,0,0.8596491228070172,1.0877192982456136,False,False,False,False,0.3241316768951834,0.32410450654180895,False,False,False,False,-194368.0,-71269.16737967044,False,False,False,False,8749.15680841719,False,False,False,False
2025-05-28 16:00:00+00:00,4.315,4.315,4.315,4.315,5.0,,4.318110742059688,4.31256047923513,4.3039805830977205,4.259780137223455,4.247336695412428,0.0,0.0,0.0,0.0,#000000,0.008389182223579273,4.316336382170139,-0.159298264660683,48.3017172451745,0.5375713600617757,True,False,False,False,False,15.611479681124454,4.323437500000001,4.3065625,-1,0,0.8668831168831167,1.0909090909090904,False,False,False,False,0.32181017796528594,0.32295734225354744,False,False,False,False,-194368.0,-73177.67641254376,False,False,False,False,8613.58848580607,False,False,False,False
2025-05-28 17:00:00+00:00,4.315,4.32,4.315,4.315,66692.0,,4.318008592027538,4.31284844214976,4.304853124130917,4.263391337469438,4.251574943085244,0.0,0.0,0.0,0.0,#000000,0.008442705684868972,4.316521951163516,-0.1802681770896067,48.056755107122996,0.2614691012405288,True,False,False,False,False,15.611479681124454,4.323437500000001,4.3100000000000005,-1,0,0.860162601626016,1.092682926829268,False,False,False,False,0.3241316768951834,0.3235445095743654,False,False,False,False,-194368.0,-75056.59615808571,False,False,False,False,9514.028974398225,False,False,False,False
2025-05-28 18:00:00+00:00,4.315,4.315,4.315,4.315,16600.0,,4.317956536573096,4.312885354333964,4.305023910410907,4.2641941064319315,4.252525552438592,0.0,0.0,0.0,0.0,#000000,0.00849377090261936,4.316323312646535,-0.15579801500491772,47.881782151371915,0.018210085875345783,False,False,False,False,False,15.611479681124454,4.3225,4.307500000000001,-1,1,0.8601973684210523,1.1019736842105259,False,False,False,False,0.32181017796528594,0.3226773437698257,False,False,False,False,-194368.0,-76906.38536493709,False,False,False,False,9623.888990299027,False,False,False,False
2025-05-28 19:00:00+00:00,4.315,4.32,4.315,4.315,44855.0,,4.317898925285806,4.313052880238762,4.305530391637718,4.266310626136986,4.2550220942011014,0.0,0.0,0.0,0.0,#000000,0.008506489308898173,4.316503957080382,-0.17680114860174323,47.75680146869257,-0.20312163504894443,False,False,False,True,False,15.611479681124464,4.3225,4.309062500000001,-1,0,0.8517298187808893,1.1004942339373966,False,False,False,False,0.3241316768951834,0.32340451033250456,False,False,False,False,-194368.0,-78727.49566935666,False,False,False,False,10170.107765643228,False,False,False,False
2025-05-29 14:00:00+00:00,4.325,4.325,4.325,4.325,44.0,,4.317899236391915,4.313053399427878,4.3055312224215685,4.266312948200902,4.255024765906148,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.008506489308898173,4.3170449511762214,0.9351741399895007,55.57137874489668,3.00366632152069,True,False,True,False,True,16.929927377764344,4.3225,4.314687500000001,1,0,0.8514851485148511,1.1006600660066004,False,False,False,False,0.3311165916091277,0.32726055097081613,False,False,False,False,-194324.0,-80519.68953494802,False,False,False,False,10013.113846796046,False,False,False,False
2025-05-29 15:00:00+00:00,4.325,4.325,4.32,4.325,178.0,,4.317900199338504,4.313055206367609,4.30553429494141,4.266322073406499,4.25503531470473,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.008506489308898173,4.317403147063085,0.8930655951061506,61.15321965647104,7.825265608392698,True,False,True,False,True,16.929927377764344,4.333749999999999,4.314687500000001,1,0,0.849087893864013,1.1028192371475949,False,False,False,False,0.3287848510152205,0.32802270099301833,False,False,False,False,-194324.0,-82284.09744913486,False,False,False,False,9860.631461574401,False,False,False,True
2025-05-29 16:00:00+00:00,4.32,4.325,4.32,4.325,4124.0,,4.317922414246099,4.313096893396316,4.305605184982018,4.266532676392685,4.255278806032944,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.008506489308898173,4.317972566792941,0.8261261434500881,65.14024887902416,11.04453999102526,True,False,True,False,True,16.929927377764344,4.334687499999999,4.314687500000001,1,0,0.8690476190476187,1.1020408163265303,False,False,False,False,0.3287848510152205,0.3284037760041194,False,False,False,False,-194324.0,-84021.15020186144,False,False,False,False,9771.691438914333,False,False,False,True
2025-05-29 17:00:00+00:00,4.32,4.325,4.32,4.325,2284.0,,4.3179346395659834,4.313119835798805,4.305644203663874,4.266648646772227,4.255412913573601,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.008506489308898173,4.318463072602594,0.768463599968156,67.98812689513352,13.235701447180652,True,False,True,False,True,16.929927377764344,4.335624999999999,4.314687500000001,1,0,0.8503401360544215,1.095238095238095,False,False,False,False,0.3287848510152205,0.32859431350966994,False,True,False,False,-194324.0,-85731.27190415816,False,True,False,False,9655.603199551319,False,False,False,False
2025-05-29 18:00:00+00:00,4.325,4.325,4.315,4.315,5687.0,,4.3179368699487695,4.313148768527066,4.305713363611882,4.266910067789796,4.255720133375576,0.0,0.0,0.0,0.0,#000000,0.008436300799118605,4.318033837616793,-0.35961705124468496,60.68242919625504,16.367704134417124,True,False,True,False,False,14.769280266027746,4.3340625,4.314687500000001,1,0,0.866782006920415,1.0951557093425601,False,False,False,False,0.3264565570518342,0.32752543528075206,False,False,False,False,-200011.0,-87503.05063432624,False,False,False,False,9594.074467775328,False,False,False,False
