date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_776,aVWAP_OB_bull_604,aVWAP_OB_bear_1,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 14:00:00+00:00,150.075,150.9,149.5,150.65,8963.0,,,,151.87361194705974,0.0,0.0,0.0,0.0,#000000,4.502452184718039,148.94205830995864,0.37933588630621384,37.833098947050225,-9.21382150909011,False,True,False,True,True,0.3663794633839359,152.7221875,146.346875,-1,0,0.981483819383075,0.9417581955140345,False,False,False,False,0.09591562514898881,0.07168881206775887,False,False,False,False,-47269.0,-83582.74494542726,False,False,False,False,12502.535330992687,False,False,False,False
2025-03-31 15:00:00+00:00,150.65,152.68,150.4,152.56,4305.0,,,,151.87361837659023,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.519788934121325,148.9624898468324,0.7959464934322166,43.15573033602257,-14.43275731547439,False,True,False,True,True,3.591685063704567,152.7221875,147.42718750000003,-1,0,0.9801792303637328,0.9439746968898262,False,False,False,False,0.1476080418168188,0.10964842694228884,False,False,False,False,-42964.0,-82952.99696177723,False,False,False,False,12375.441759969544,False,False,False,False
2025-03-31 16:00:00+00:00,152.66,152.67,151.16,151.16,7627.0,,,,151.87324407126954,0.0,0.0,0.0,0.0,#000000,4.523714905865104,148.99134153762742,0.47939768696759805,44.709591310625825,-12.958354527037834,False,True,False,True,True,1.1309426188766132,152.7221875,147.7478125,-1,0,0.986365473379704,0.9437389658179653,False,False,False,False,0.1622037409542106,0.13592608394824973,False,False,False,False,-50591.0,-82451.26057477292,False,False,False,False,12301.822507876994,False,False,False,False
2025-03-31 17:00:00+00:00,151.16,152.01,151.12,151.48,6976.0,,,,151.872696993816,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.465078505811476,149.0130694962264,0.5524943179751014,46.3166699704925,-11.327379889285154,False,True,False,False,True,1.6664777572503802,152.7221875,147.531875,-1,0,0.9769839058783196,0.9512675995971114,False,False,False,False,0.14857908125755748,0.1422525826029036,False,False,False,False,-43615.0,-81849.14800772218,False,False,False,False,12219.251616282003,False,False,False,False
2025-03-31 18:00:00+00:00,151.63,153.4,151.63,152.99,5520.0,,,,151.8737254210015,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.4252907808970114,149.04079929694672,0.892416091638793,49.58527156549467,-8.102232613118503,False,False,False,False,True,4.140064037041725,152.7221875,148.4125,1,0,0.9863222210311935,0.9341408511094437,False,False,False,False,0.18570288153909142,0.16397773207099753,False,False,False,False,-38095.0,-81170.78912388152,False,False,False,False,12115.387250138096,False,False,False,False
2025-03-31 19:00:00+00:00,153.06,153.11,151.75,152.9,16876.0,,,,151.87651423959215,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.338862126127787,149.11319763151295,0.8727639317423038,51.75986630472394,-5.925488929721531,False,False,True,False,True,3.9780433851621524,156.609375,148.4125,1,0,0.9870071492786511,0.9309901964981379,False,False,False,False,0.1823620675435462,0.17316989980727188,False,False,False,False,-54971.0,-80764.5908428911,False,False,False,False,12189.195199748357,False,False,False,False
2025-04-01 14:00:00+00:00,151.115,152.7,149.735,152.58,8941.0,,,,151.87609058218408,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.229158348103075,149.13392439705385,0.8148372132937163,52.715650161890615,-4.834379315134356,True,False,True,False,True,3.3957419696273625,155.7428125,148.4125,1,0,0.9776352398955042,0.9352207803241086,False,False,False,False,0.1351057137520445,0.1541378067796582,False,False,False,False,-63912.0,-80503.31036470675,False,False,False,False,12138.835584248382,False,False,False,False
2025-04-01 15:00:00+00:00,152.615,153.75,152.6,153.39,9355.0,,,,151.8790499985035,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.166361457289729,149.17763422652132,1.011041844703235,54.58354451891253,-2.8184435597382276,True,False,True,False,True,4.733866393360412,157.7621875,148.5878125,1,0,0.9881724776106708,0.9342253611010659,False,False,False,False,0.21178934620098355,0.18296357649032086,False,False,False,False,-54557.0,-80101.04198695935,False,False,False,False,12095.675342632127,False,False,False,False
2025-04-01 16:00:00+00:00,153.3,154.07,153.06,153.845,8023.0,,,,151.88233879908188,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.064248666755251,149.21797476221525,1.1384700143061863,56.54652271465262,-0.7106295736985331,True,False,True,False,True,5.478558446878161,158.1559375,148.9740625,1,0,0.986233937818314,0.9361135380484584,False,False,False,False,0.22733643497247571,0.2051500057313983,False,False,False,False,-46534.0,-79580.62273134757,False,False,False,False,12032.533089257986,False,False,False,False
2025-04-01 17:00:00+00:00,153.72,153.82,153.0,153.25,2766.0,,,,151.8832777118014,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.9979389397241163,149.23015292319883,1.0054798578485957,56.6828877152992,-0.28346034961023747,True,False,True,False,True,4.356303354495779,157.88,148.9740625,1,0,0.9814490649816416,0.9406754333532578,False,False,False,False,0.22114492008710887,0.21314746290925357,False,False,False,False,-49300.0,-79111.1557122569,False,False,False,False,11888.865909579568,False,False,False,False
2025-04-01 18:00:00+00:00,153.22,153.22,152.05,152.81,5712.0,,,,151.884341637342,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.9107843064900076,149.24911983919029,0.9105283957748271,55.87780998788645,-0.28346034961023747,True,False,True,False,True,3.5299677789382002,156.73749999999998,148.9740625,1,0,0.9782418005605362,0.9439036392032693,False,False,False,False,0.19042632968043544,0.2017868962948445,False,False,False,False,-55012.0,-78737.52539113665,False,False,False,False,11793.10054664035,False,False,False,False
2025-04-01 19:00:00+00:00,152.74,153.3,152.38,153.02,17378.0,,,,151.88838389250455,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.8403343017953784,149.30875766324453,0.9663852271976552,55.67525014174326,-0.28346034961023747,True,False,True,False,True,3.8905818668577155,156.85625,148.9740625,1,0,0.9877309840996997,0.936055006446068,False,False,False,False,0.19851513948161728,0.2001510178882309,False,False,False,False,-37634.0,-78100.26143158413,False,False,False,False,11879.688135064529,False,False,False,False
2025-04-02 14:00:00+00:00,154.27,155.96,153.3,155.96,7165.0,,,,151.89360163873857,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.7533870685666226,149.35312482111632,1.7602434969241731,59.41459377527852,3.3086246182836447,True,False,True,False,True,8.67159796167281,159.03812499999998,150.221875,1,0,0.9897312183770635,0.9226318823253133,False,False,False,False,0.27037258778866996,0.23526180283845044,False,False,False,False,-30469.0,-77361.7922621022,False,False,False,False,11806.59219498601,False,False,False,False
2025-04-02 15:00:00+00:00,155.96,156.89,155.335,155.52,3472.0,,,,151.8967915338047,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.585075859576138,149.37797033645444,1.7132216734381014,61.151440899697256,5.165115918097918,True,False,True,False,True,7.821216165883079,160.6546875,151.57031250000003,1,0,1.0056854614628312,0.9129867909203608,False,False,False,False,0.3319919354950975,0.28362686916677393,False,False,False,False,-33941.0,-76688.6016843952,False,False,False,False,11677.373711342816,False,False,False,False
2025-04-02 16:00:00+00:00,155.55,156.77,155.27,156.77,2735.0,,,,151.89952243388197,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.4008607574978083,149.39853000414195,2.1675306698771286,63.66740762215781,7.72079178497809,True,False,True,False,True,9.743815680000996,160.6559375,151.57031250000003,1,0,1.0132095834232684,0.9058709259658968,False,False,False,False,0.32807975337786355,0.30585331127231874,False,False,False,False,-31206.0,-75983.44506913325,False,False,False,False,11538.732258453781,False,False,False,False
2025-04-02 17:00:00+00:00,156.77,157.5,156.59,156.73,4844.0,,,,151.90509100868834,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.3164948486433317,149.43852351198123,2.1985490165924606,65.37392508899603,9.477859030903957,True,False,True,False,True,9.664696286716062,161.6528125,152.43718750000002,1,0,1.0231216380357457,0.9003123373243104,False,False,False,False,0.3428282503108906,0.32434078079160467,False,False,False,False,-36050.0,-75364.32188976684,False,False,False,False,11434.937959873101,False,False,False,False
2025-04-02 18:00:00+00:00,156.73,156.73,155.73,155.97,2244.0,,,,151.90725898565603,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.238649322237451,149.45440757494856,2.0118239972180993,64.8709991103705,9.477859030903957,True,False,True,False,True,8.15942786253877,160.7628125,152.43718750000002,1,0,1.0122376099642891,0.9098946084835817,False,False,False,False,0.3097297110780656,0.3170352459348351,False,False,False,False,-38294.0,-74789.58821705729,False,False,False,False,11292.442797704525,False,False,False,False
2025-04-02 19:00:00+00:00,156.15,158.85,156.15,158.66,31983.0,,,,151.9505371264059,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.2371092751799604,150.08158971229958,2.650021843091325,67.13176130681342,11.472699891344718,True,False,True,False,True,12.192497606998135,162.1453125,152.8546875,1,0,1.009849663037844,0.9002073613271125,False,False,False,False,0.3428282504118393,0.3299317481733372,False,False,False,False,-6311.0,-73727.90467880834,False,False,False,False,11613.226630298253,False,True,False,False
2025-04-03 14:00:00+00:00,155.31,155.8,151.35,151.35,7247.0,,,,151.95198256046183,0.0,0.0,0.0,0.0,#000000,3.143121693790848,150.03796505710298,0.4174305263104842,59.811702332613976,15.86799507129318,True,False,True,False,False,0.0,159.30781249999998,152.8546875,-1,0,0.9765150719462244,0.906501417918286,False,False,False,False,0.19230912720929036,0.26112043769131377,False,False,False,False,-13558.0,-72795.03793960201,False,False,False,False,11545.533194169597,False,False,False,False
2025-04-03 15:00:00+00:00,151.61,153.87,151.51,153.87,3537.0,,,,151.95288592904726,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.0721442873861227,150.02610708307125,1.2512084581155065,56.924339137533956,13.328870207513802,True,False,True,False,False,3.3095630802338576,158.72843749999998,146.6515625,-1,0,0.9783069783069787,0.9192549192549193,False,False,False,False,0.1597450871160593,0.21043276240368652,False,False,False,False,-10021.0,-71821.7970413136,False,False,False,False,11421.369888833635,False,False,False,False
2025-04-03 16:00:00+00:00,153.87,155.03,153.645,153.915,3321.0,,,,151.9545668854825,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.0081060276975835,150.02693411698817,1.29252953426903,54.90137401860899,11.538414048847486,True,False,True,False,False,3.372211205270741,158.72843749999998,148.39937500000002,-1,0,0.9838592595755588,0.9280712242196508,False,False,False,False,0.22069005962756158,0.21556141101562404,False,False,False,False,-6700.0,-70812.15677710719,False,False,False,False,11295.782758774198,False,False,False,False
2025-04-03 17:00:00+00:00,153.98,154.17,153.18,153.3,2462.0,,,,151.95545247544075,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.942289866354829,150.02460181848335,1.113213969490545,52.89211430344618,9.673694975954561,False,False,False,False,False,2.428617828974481,158.72843749999998,147.80625000000003,-1,0,0.9839369471632652,0.9289156368465017,False,False,False,False,0.1960128890250765,0.20578715002035025,False,False,False,False,-9162.0,-69856.34039296598,False,False,False,False,11158.824886545139,False,False,False,False
2025-04-03 18:00:00+00:00,153.325,153.47,152.035,153.47,6815.0,,,,151.95704217351636,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.8630458518064654,150.01370267243522,1.20720991086608,51.63424455203417,8.432645908944629,False,False,False,False,False,2.6742377192145277,158.296875,147.208125,-1,0,0.9754187792824597,0.933273431315919,False,False,False,False,0.16203303468660518,0.18391009235347772,False,False,False,False,-2347.0,-68809.68395276496,False,False,False,False,11091.47876427312,False,False,False,False
2025-04-03 19:00:00+00:00,153.345,153.545,150.35,150.52,22074.0,,,,151.9546422056517,0.0,0.0,0.0,0.0,#000000,2.794349188520297,149.9455072919826,0.20559087975744925,48.17048131439388,5.080366156472749,False,True,False,True,False,0.0,157.87156249999998,146.0234375,-1,0,0.9665432256416808,0.9385561656663689,False,False,False,False,0.13268399981844145,0.15829704608595957,False,False,False,False,-24421.0,-68121.4873023345,False,False,False,False,11261.750411338653,False,False,False,False
2025-04-04 14:00:00+00:00,144.81,144.92,141.71,143.83,9188.0,,,,151.93725001819976,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.8686162844451757,149.79991521896042,-2.081113201278177,42.12952245887406,-0.5717016197778975,False,True,False,True,False,0.0,150.7015625,135.9284375,-1,0,0.9495690635140446,0.9561622884070853,False,False,False,False,-0.17791316094752824,-0.009808057430784334,False,False,False,False,-33609.0,-67586.40997981769,False,False,False,False,11229.599242170612,False,False,False,False
2025-04-04 15:00:00+00:00,143.88,146.7,143.77,144.71,5618.0,,,,151.92862410446244,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.902675773944673,149.73467418661858,-1.7310490657350084,38.72606176982264,-3.624221110842207,False,True,False,True,False,0.0,150.7015625,137.45750000000004,-1,0,0.9563942761080818,0.9476813317479192,False,False,False,False,-0.10797988469670844,-0.058893971063746386,False,False,False,False,-27991.0,-66972.5276545492,False,False,False,False,11142.597703532307,False,False,False,False
2025-04-04 16:00:00+00:00,144.67,145.235,141.84,142.63,9606.0,,,,151.91001945026701,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.0051224480750522,149.6046137703475,-2.3209083459528013,35.41381845389416,-6.629227127378243,False,True,False,True,False,0.0,150.7015625,135.34843750000005,-1,0,0.9588724678563402,0.9510435191431083,False,False,False,False,-0.1697330187833221,-0.11431349492353424,False,False,False,False,-37597.0,-66517.09311726935,False,False,False,False,11118.774483322502,False,False,False,False
2025-04-04 17:00:00+00:00,142.55,144.265,141.39,144.26,7711.0,,,,151.8952625445613,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.074504593506435,149.5103593521608,-1.7077090609166543,34.73154013550457,-7.2623161951774975,False,True,False,True,False,0.0,150.7015625,134.271875,-1,0,0.9573278578543986,0.950944316818801,False,False,False,False,-0.1959202343497526,-0.15511686463664343,False,False,False,False,-29886.0,-65949.1691929706,False,False,False,False,11065.940770402773,False,False,False,False
2025-04-04 18:00:00+00:00,144.54,144.81,141.6,141.695,9505.0,,,,151.87586917888257,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.2581510218339735,149.3946617998323,-2.3631997866993495,33.08552738558035,-8.95939489384579,False,True,False,True,False,0.0,150.7015625,134.59875,-1,0,0.9658150777757553,0.9433218035074944,False,False,False,False,-0.18196593027453284,-0.16854139745558813,False,False,False,False,-39391.0,-65537.41463183927,False,False,False,False,11041.740138303505,False,False,False,False
2025-04-04 19:00:00+00:00,141.72,142.52,139.57,139.74,30727.0,,,,151.79956487847727,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.5206460261489125,148.9879471216667,-2.6267756124811674,31.137197386271623,-11.00180090541145,False,True,False,True,False,0.0,149.9128125,132.17718750000003,-1,0,0.963104018055052,0.9475678071978398,False,False,False,False,-0.26293988431422893,-0.21574064088490852,False,False,False,False,-70118.0,-65608.43145925262,False,False,False,False,11346.93796561663,False,False,False,False
2025-04-07 14:00:00+00:00,138.24,145.295,137.48,142.07,9541.0,,,,151.77819076435387,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.6689710404270284,148.44317460048586,-1.7370468532627337,32.04239123038198,-11.00180090541145,False,True,False,True,False,0.0,149.9128125,131.335625,-1,0,0.9583801359739877,0.9359345748349592,False,False,False,False,-0.24989964488252236,-0.23282014288371544,False,False,False,False,-60577.0,-65530.42476996188,False,False,False,False,11318.938927390014,False,False,False,False
2025-04-07 15:00:00+00:00,141.965,143.41,138.76,140.69,4967.0,,,,151.76637684886765,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.8747571304297925,148.37699844767647,-1.98386587569782,32.03891200813733,-11.00180090541145,False,True,False,True,False,0.0,149.9128125,130.33187499999997,-1,0,0.9622729661858322,0.9429617084233683,False,False,False,False,-0.2614125003023886,-0.24711632159305202,False,False,False,False,-65544.0,-65530.63523864464,False,False,False,False,11220.459254097146,False,False,False,False
2025-04-07 16:00:00+00:00,140.5,141.31,139.155,139.185,5039.0,,,,151.75323462138684,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.123250787188521,148.29467609997215,-2.2093432027654254,31.361984503457634,-11.736289073464384,False,True,False,True,False,0.0,149.9128125,129.26281250000002,-1,0,0.979467455621302,0.9465877712031558,False,False,False,False,-0.2942368499190474,-0.2706765857560497,False,False,False,False,-70583.0,-65608.9664752548,False,False,False,False,11124.622676514244,False,False,False,False
2025-04-07 17:00:00+00:00,141.23,143.64,140.02,143.195,9823.0,,,,151.73286538374214,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.2254644949632345,148.2414247990337,-1.1942887711041126,34.447860451173945,-11.736289073464384,False,True,False,True,True,0.0,149.9128125,130.565,-1,0,0.9915611814345995,0.921793739574134,False,False,False,False,-0.23317380084945782,-0.25192519330275376,False,False,False,False,-60760.0,-65533.788700444646,False,False,False,False,11104.442479979138,False,False,False,False
2025-04-07 18:00:00+00:00,143.185,143.49,141.51,141.51,7655.0,,,,151.71685995299333,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.369404888663648,148.19016369487662,-1.5288497781947847,35.7380331554222,-11.736289073464384,False,True,False,True,True,0.0,149.9128125,132.234375,-1,0,0.9911282849989159,0.928829130769079,False,False,False,False,-0.2080874337413357,-0.23000631352204473,False,False,False,False,-68415.0,-65578.4586430734,False,False,False,False,11050.962751607367,False,False,False,False
